benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b10,B4_SUPG_adapted,supg_all_selected_native,3,10,5,171,1710.0,1720.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b10,B4_SUPG_adapted,supg_all_selected_native,3,10,6,174,1740.0,1750.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,26,129,1290.0,1300.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,38,161,1610.0,1620.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,41,171,1710.0,1720.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,42,174,1740.0,1750.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,43,177,1770.0,1780.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,52,217,2170.0,2180.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,56,246,2460.0,2470.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,64,276,2760.0,2770.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,72,297,2970.0,2980.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b100,B4_SUPG_adapted,supg_all_selected_native,3,100,84,331,3310.0,3320.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b20,B4_SUPG_adapted,supg_all_selected_native,3,20,10,171,1710.0,1720.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b20,B4_SUPG_adapted,supg_all_selected_native,3,20,11,174,1740.0,1750.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b20,B4_SUPG_adapted,supg_all_selected_native,3,20,19,331,3310.0,3320.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b5,B4_SUPG_adapted,supg_all_selected_native,3,5,3,174,1740.0,1750.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b50,B4_SUPG_adapted,supg_all_selected_native,3,50,10,129,1290.0,1300.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b50,B4_SUPG_adapted,supg_all_selected_native,3,50,17,171,1710.0,1720.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b50,B4_SUPG_adapted,supg_all_selected_native,3,50,18,174,1740.0,1750.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b50,B4_SUPG_adapted,supg_all_selected_native,3,50,22,217,2170.0,2180.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b50,B4_SUPG_adapted,supg_all_selected_native,3,50,32,276,2760.0,2770.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b50,B4_SUPG_adapted,supg_all_selected_native,3,50,43,331,3310.0,3320.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b80,B4_SUPG_adapted,supg_all_selected_native,3,80,19,129,1290.0,1300.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b80,B4_SUPG_adapted,supg_all_selected_native,3,80,31,171,1710.0,1720.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b80,B4_SUPG_adapted,supg_all_selected_native,3,80,32,174,1740.0,1750.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b80,B4_SUPG_adapted,supg_all_selected_native,3,80,33,177,1770.0,1780.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b80,B4_SUPG_adapted,supg_all_selected_native,3,80,38,217,2170.0,2180.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b80,B4_SUPG_adapted,supg_all_selected_native,3,80,42,246,2460.0,2470.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b80,B4_SUPG_adapted,supg_all_selected_native,3,80,50,276,2760.0,2770.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b80,B4_SUPG_adapted,supg_all_selected_native,3,80,57,297,2970.0,2980.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s003_b80,B4_SUPG_adapted,supg_all_selected_native,3,80,67,331,3310.0,3320.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b10,B4_SUPG_adapted,supg_all_selected_native,4,10,1,75,750.0,760.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b10,B4_SUPG_adapted,supg_all_selected_native,4,10,3,129,1290.0,1300.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b10,B4_SUPG_adapted,supg_all_selected_native,4,10,7,172,1720.0,1730.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b10,B4_SUPG_adapted,supg_all_selected_native,4,10,8,253,2530.0,2540.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,12,75,750.0,760.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,23,129,1290.0,1300.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,36,164,1640.0,1650.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,40,172,1720.0,1730.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,41,176,1760.0,1770.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,42,177,1770.0,1780.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,43,178,1780.0,1790.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,46,185,1850.0,1860.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,64,247,2470.0,2480.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,67,253,2530.0,2540.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b100,B4_SUPG_adapted,supg_all_selected_native,4,100,83,322,3220.0,3230.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b20,B4_SUPG_adapted,supg_all_selected_native,4,20,3,75,750.0,760.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b20,B4_SUPG_adapted,supg_all_selected_native,4,20,6,129,1290.0,1300.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b20,B4_SUPG_adapted,supg_all_selected_native,4,20,11,172,1720.0,1730.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b20,B4_SUPG_adapted,supg_all_selected_native,4,20,12,185,1850.0,1860.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b20,B4_SUPG_adapted,supg_all_selected_native,4,20,13,247,2470.0,2480.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b20,B4_SUPG_adapted,supg_all_selected_native,4,20,14,253,2530.0,2540.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b5,B4_SUPG_adapted,supg_all_selected_native,4,5,1,75,750.0,760.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,6,75,750.0,760.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,11,129,1290.0,1300.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,21,172,1720.0,1730.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,23,185,1850.0,1860.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,34,247,2470.0,2480.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b50,B4_SUPG_adapted,supg_all_selected_native,4,50,36,253,2530.0,2540.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b80,B4_SUPG_adapted,supg_all_selected_native,4,80,10,75,750.0,760.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b80,B4_SUPG_adapted,supg_all_selected_native,4,80,18,129,1290.0,1300.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b80,B4_SUPG_adapted,supg_all_selected_native,4,80,30,164,1640.0,1650.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b80,B4_SUPG_adapted,supg_all_selected_native,4,80,33,172,1720.0,1730.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b80,B4_SUPG_adapted,supg_all_selected_native,4,80,34,177,1770.0,1780.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b80,B4_SUPG_adapted,supg_all_selected_native,4,80,37,185,1850.0,1860.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b80,B4_SUPG_adapted,supg_all_selected_native,4,80,52,247,2470.0,2480.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_all_selected_native_s004_b80,B4_SUPG_adapted,supg_all_selected_native,4,80,55,253,2530.0,2540.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s000_b10,B4_SUPG_adapted,supg_confirmed_only_native,0,10,9,283,2830.0,2840.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s000_b100,B4_SUPG_adapted,supg_confirmed_only_native,0,100,16,50,500.0,510.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s000_b100,B4_SUPG_adapted,supg_confirmed_only_native,0,100,29,129,1290.0,1300.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s000_b100,B4_SUPG_adapted,supg_confirmed_only_native,0,100,40,172,1720.0,1730.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s000_b100,B4_SUPG_adapted,supg_confirmed_only_native,0,100,41,175,1750.0,1760.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s000_b100,B4_SUPG_adapted,supg_confirmed_only_native,0,100,42,177,1770.0,1780.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s000_b100,B4_SUPG_adapted,supg_confirmed_only_native,0,100,50,217,2170.0,2180.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s000_b100,B4_SUPG_adapted,supg_confirmed_only_native,0,100,67,283,2830.0,2840.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s000_b100,B4_SUPG_adapted,supg_confirmed_only_native,0,100,75,317,3170.0,3180.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s000_b20,B4_SUPG_adapted,supg_confirmed_only_native,0,20,15,283,2830.0,2840.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s000_b50,B4_SUPG_adapted,supg_confirmed_only_native,0,50,18,177,1770.0,1780.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s000_b50,B4_SUPG_adapted,supg_confirmed_only_native,0,50,34,283,2830.0,2840.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s000_b80,B4_SUPG_adapted,supg_confirmed_only_native,0,80,13,50,500.0,510.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s000_b80,B4_SUPG_adapted,supg_confirmed_only_native,0,80,26,129,1290.0,1300.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s000_b80,B4_SUPG_adapted,supg_confirmed_only_native,0,80,34,172,1720.0,1730.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s000_b80,B4_SUPG_adapted,supg_confirmed_only_native,0,80,35,175,1750.0,1760.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s000_b80,B4_SUPG_adapted,supg_confirmed_only_native,0,80,36,177,1770.0,1780.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s000_b80,B4_SUPG_adapted,supg_confirmed_only_native,0,80,44,217,2170.0,2180.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s000_b80,B4_SUPG_adapted,supg_confirmed_only_native,0,80,59,283,2830.0,2840.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b10,B4_SUPG_adapted,supg_confirmed_only_native,1,10,5,254,2540.0,2550.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b10,B4_SUPG_adapted,supg_confirmed_only_native,1,10,9,296,2960.0,2970.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b100,B4_SUPG_adapted,supg_confirmed_only_native,1,100,18,68,680.0,690.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b100,B4_SUPG_adapted,supg_confirmed_only_native,1,100,39,171,1710.0,1720.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b100,B4_SUPG_adapted,supg_confirmed_only_native,1,100,40,173,1730.0,1740.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b100,B4_SUPG_adapted,supg_confirmed_only_native,1,100,47,224,2240.0,2250.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b100,B4_SUPG_adapted,supg_confirmed_only_native,1,100,57,254,2540.0,2550.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b100,B4_SUPG_adapted,supg_confirmed_only_native,1,100,71,296,2960.0,2970.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b100,B4_SUPG_adapted,supg_confirmed_only_native,1,100,72,297,2970.0,2980.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b100,B4_SUPG_adapted,supg_confirmed_only_native,1,100,77,331,3310.0,3320.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b20,B4_SUPG_adapted,supg_confirmed_only_native,1,20,11,254,2540.0,2550.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b20,B4_SUPG_adapted,supg_confirmed_only_native,1,20,16,296,2960.0,2970.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b20,B4_SUPG_adapted,supg_confirmed_only_native,1,20,17,297,2970.0,2980.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b5,B4_SUPG_adapted,supg_confirmed_only_native,1,5,2,254,2540.0,2550.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b50,B4_SUPG_adapted,supg_confirmed_only_native,1,50,23,173,1730.0,1740.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b50,B4_SUPG_adapted,supg_confirmed_only_native,1,50,31,254,2540.0,2550.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b50,B4_SUPG_adapted,supg_confirmed_only_native,1,50,38,296,2960.0,2970.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b50,B4_SUPG_adapted,supg_confirmed_only_native,1,50,39,297,2970.0,2980.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b50,B4_SUPG_adapted,supg_confirmed_only_native,1,50,43,331,3310.0,3320.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b80,B4_SUPG_adapted,supg_confirmed_only_native,1,80,31,171,1710.0,1720.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b80,B4_SUPG_adapted,supg_confirmed_only_native,1,80,32,173,1730.0,1740.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b80,B4_SUPG_adapted,supg_confirmed_only_native,1,80,38,224,2240.0,2250.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b80,B4_SUPG_adapted,supg_confirmed_only_native,1,80,46,254,2540.0,2550.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b80,B4_SUPG_adapted,supg_confirmed_only_native,1,80,60,296,2960.0,2970.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b80,B4_SUPG_adapted,supg_confirmed_only_native,1,80,61,297,2970.0,2980.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s001_b80,B4_SUPG_adapted,supg_confirmed_only_native,1,80,65,331,3310.0,3320.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b10,B4_SUPG_adapted,supg_confirmed_only_native,2,10,8,297,2970.0,2980.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b100,B4_SUPG_adapted,supg_confirmed_only_native,2,100,10,50,500.0,510.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b100,B4_SUPG_adapted,supg_confirmed_only_native,2,100,14,68,680.0,690.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b100,B4_SUPG_adapted,supg_confirmed_only_native,2,100,15,69,690.0,700.0,SUPG_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B4_SUPG_adapted_supg_confirmed_only_native_s002_b100,B4_SUPG_adapted,supg_confirmed_only_native,2,100,44,219,2190.0,2200.0,SUPG_SAMPLE,positive,True,False,1.0
